17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45307,43682,42121,40623,39190,37822,36519,35283,34115,33014,31981,31017,30123,29298,28544,27860,27248,26706,26236,25839,25513,25259,25078,24969,24933
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45313,43695,42138,40645,39216,37851,36552,35319,34152,33053,32022,31060,30166,29343,28589,27906,27294,26753,26283,25885,25560,25306,25125,25016,24980
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45320,43708,42157,40669,39244,37883,36587,35357,34193,33096,32067,31106,30213,29391,28638,27955,27343,26803,26334,25936,25610,25357,25176,25067,25031
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45328,43722,42178,40695,39274,37918,36625,35398,34236,33142,32114,31155,30264,29442,28690,28008,27397,26857,26388,25990,25665,25412,25230,25122,25086
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45336,43737,42199,40722,39307,37954,36665,35441,34283,33190,32165,31207,30318,29497,28746,28065,27454,26914,26446,26048,25723,25470,25289,25180,25144
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45344,43754,42222,40751,39341,37993,36708,35488,34332,33242,32219,31263,30375,29556,28806,28125,27515,26976,26507,26110,25785,25532,25351,25243,25206
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45353,43771,42246,40781,39377,38034,36754,35537,34385,33298,32277,31322,30436,29618,28869,28189,27580,27041,26573,26176,25851,25598,25417,25309,25273
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45363,43789,42272,40814,39415,38078,36802,35589,34440,33356,32337,31385,30500,29684,28936,28257,27648,27110,26642,26246,25921,25668,25488,25379,25343
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45373,43808,42299,40848,39456,38124,36853,35644,34498,33417,32401,31451,30568,29753,29006,28328,27720,27183,26715,26319,25995,25742,25562,25453,25417
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45383,43827,42327,40884,39498,38172,36906,35701,34560,33482,32469,31521,30640,29826,29081,28404,27796,27259,26793,26397,26073,25820,25640,25531,25495
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45394,43848,42357,40921,39542,38222,36961,35762,34624,33550,32539,31594,30715,29903,29159,28483,27877,27340,26874,26479,26155,25902,25722,25614,25577
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45405,43870,42388,40960,39589,38275,37020,35825,34692,33621,32613,31671,30794,29983,29241,28566,27960,27425,26959,26564,26240,25988,25808,25700,25664
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45417,43892,42420,41001,39637,38330,37081,35891,34762,33695,32691,31751,30876,30068,29326,28653,28048,27513,27048,26654,26331,26079,25899,25790,25754
17395,19309,21217,23119,25013,26900,28779,30649,32510,34361,36202,38031,39849,41654,43447,45227,46993,48745,50481,52203,53908,55597,57270,58924,60561,62179,63779,65359,66919,68458,69977,71475,72950,74404,75835,77242,78627,79987,81323,82634,83920,85180,86415,87623,88804,89959,91086,92185,93256,94299,95313,96298,97253,98175,99064,99915,1.0073e+05,1.015e+05,1.0224e+05,1.0293e+05,1.0358e+05,1.0419e+05,1.0477e+05,1.0531e+05,1.0581e+05,1.0628e+05,1.0671e+05,1.0712e+05,1.0749e+05,1.0784e+05,1.0817e+05,1.0848e+05,1.0876e+05,1.0903e+05,1.0927e+05,1.0951e+05,1.0972e+05,1.0992e+05,1.1011e+05,1.1027e+05,1.1042e+05,1.1056e+05,1.1067e+05,1.1077e+05,1.1086e+05,1.1093e+05,1.1099e+05,1.1104e+05,1.1108e+05,1.1112e+05,1.1114e+05,1.1116e+05,1.1118e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1119e+05,1.1118e+05,1.1116e+05,1.1114e+05,1.1112e+05,1.1108e+05,1.1104e+05,1.1099e+05,1.1093e+05,1.1086e+05,1.1077e+05,1.1067e+05,1.1056e+05,1.1042e+05,1.1027e+05,1.1011e+05,1.0992e+05,1.0972e+05,1.0951e+05,1.0927e+05,1.0903e+05,1.0876e+05,1.0848e+05,1.0817e+05,1.0784e+05,1.0749e+05,1.0712e+05,1.0671e+05,1.0628e+05,1.0581e+05,1.0531e+05,1.0477e+05,1.0419e+05,1.0358e+05,1.0293e+05,1.0224e+05,1.015e+05,1.0073e+05,99915,99064,98175,97253,96298,95313,94299,93256,92185,91086,89959,88804,87623,86415,85180,83920,82634,81323,79987,78627,77242,75835,74404,72950,71475,69977,68458,66919,65359,63779,62179,60561,58924,57270,55597,53908,52203,50481,48745,46993,45430,43916,42453,41043,39687,38387,37144,35960,34835,33772,32772,31834,30962,30156,29416,28744,28140,27606,27142,26748,26425,26173,25993,25885,25849
